668.434	62030.1	2972.39	2.386260e-05	1295.09	-1	-1	-1.091770e+0	0.0 0.000e+00 2.168830e+0	11.219500
674.165	62030.1	3002.30	2.430250e-05	1283.66	-1	-1	-1.093960e+0	0.0 0.000e+00 2.035620e+0	10.433600
679.896	62030.1	3002.45	2.435110e-05	1286.41	-1	-1	-1.093250e+0	0.0 0.000e+00 1.932106e+0	10.422400
685.627	62030.1	3201.07	2.823530e-05	1236.01	-1	-1	-1.102940e+0	2.0 0.000e+00 1.816167e+0	6.693180
691.357	62030.1	3274.18	2.922520e-05	1218.57	-1	-1	-1.105950e+0	2.0 0.000e+00 1.708548e+0	5.443470
697.088	62030.1	3336.51	3.008080e-05	1204.66	-1	-1	-1.108310e+0	2.0 0.000e+00 1.608566e+0	4.419720
702.819	62030.1	3335.90	3.013360e-05	1207.09	-1	-1	-1.107610e+0	2.0 0.000e+00 1.530630e+0	4.419720
708.55	62030.1	3335.29	3.018590e-05	1209.48	-1	-1	-1.106910e+0	2.0 0.000e+00 1.443074e+0	4.419720
714.281	62030.1	3334.68	3.023780e-05	1211.84	-1	-1	-1.106200e+0	2.0 0.000e+00 1.361537e+0	4.419720
720.012	62030.1	3334.07	3.028930e-05	1214.16	-1	-1	-1.105500e+0	2.0 0.000e+00 1.285543e+0	4.419720
725.743	62030.1	3333.46	3.034030e-05	1216.45	-1	-1	-1.104790e+0	2.0 0.000e+00 1.226135e+0	4.419720
731.474	62030.1	3332.85	3.039080e-05	1218.70	-1	-1	-1.104080e+0	2.0 0.000e+00 1.159207e+0	4.419720
737.205	62030.1	3332.23	3.044100e-05	1220.92	-1	-1	-1.103380e+0	2.0 0.000e+00 1.096690e+0	4.419720
742.936	62030.1	3331.62	3.049080e-05	1223.11	-1	-1	-1.102670e+0	2.0 0.000e+00 1.047721e+0	4.419720
748.667	62030.1	3331.00	3.054020e-05	1225.27	-1	-1	-1.101960e+0	2.0 0.000e+00 9.924438e+0	4.419720
754.398	62030.1	3330.39	3.058930e-05	1227.40	-1	-1	-1.101240e+0	2.0 0.000e+00 9.407024e+0	4.419720
760.129	62030.1	3329.77	3.063800e-05	1229.49	-1	-1	-1.100530e+0	2.0 0.000e+00 8.922356e+0	4.419720
765.859	62030.1	3329.16	3.068640e-05	1231.56	-1	-1	-1.099820e+0	2.0 0.000e+00 8.541748e+0	4.419720
771.59	62030.1	3328.54	3.073440e-05	1233.60	-1	-1	-1.099100e+0	2.0 0.000e+00 8.111042e+0	4.419720
777.321	62030.1	3327.92	3.078210e-05	1235.61	-1	-1	-1.098380e+0	2.0 0.000e+00 7.706803e+0	4.419720
783.052	62030.1	3327.30	3.082950e-05	1237.59	-1	-1	-1.097660e+0	2.0 0.000e+00 7.327147e+0	4.419720
788.783	62030.1	3326.68	3.087670e-05	1239.55	-1	-1	-1.096940e+0	2.0 0.000e+00 7.028295e+0	4.419720
794.514	62030.1	3326.06	3.092370e-05	1241.48	-1	-1	-1.096220e+0	2.0 0.000e+00 6.689315e+0	4.419720
800.245	62030.1	3331.43	3.081390e-05	1238.36	-1	-1	-1.096130e+0	2.0 0.000e+00 6.370365e+0	4.216540
805.976	62030.1	3338.75	3.065550e-05	1233.62	-1	-1	-1.096240e+0	2.0 0.000e+00 6.118879e+0	3.948320
811.707	62030.1	3355.24	3.036040e-05	1221.39	-1	-1	-1.097340e+0	2.0 0.000e+00 5.833159e+0	3.366540
817.438	62030.1	3357.00	3.027990e-05	1221.20	-1	-1	-1.096860e+0	2.0 0.000e+00 5.563849e+0	3.293210
823.169	62030.1	3373.37	2.998340e-05	1209.15	-1	-1	-1.097940e+0	2.0 0.000e+00 5.309851e+0	2.722490
828.9 	62030.1	3388.13	2.970570e-05	1198.49	-1	-1	-1.098850e+0	2.0 0.000e+00 5.109152e+0	2.212270
834.631	62030.1	3424.34	2.910810e-05	1170.99	-1	-1	-1.102010e+0	1.0 0.000e+00 4.880653e+0	0.998253
840.361	62030.1	3440.01	2.880500e-05	1159.90	-1	-1	-1.103000e+0	1.0 0.000e+00 4.664791e+0	0.474945
846.092	62030.1	3453.90	2.856050e-05	1150.28	-1	-1	-1.103820e+0	1.0 0.000e+00 4.460750e+0	0.011497
851.823	62030.1	3453.32	2.859520e-05	1151.85	-1	-1	-1.103150e+0	1.0 0.000e+00 4.299199e+0	0.011497
857.554	62030.1	3452.74	2.862870e-05	1153.41	-1	-1	-1.102490e+0	1.0 0.000e+00 4.114909e+0	0.011497
863.285	62030.1	3452.16	2.866220e-05	1154.95	-1	-1	-1.101820e+0	1.0 0.000e+00 3.940439e+0	0.011497
869.016	62030.1	3451.58	2.869540e-05	1156.47	-1	-1	-1.101160e+0	1.0 0.000e+00 3.775177e+0	0.011497
874.747	62030.1	3451.00	2.872870e-05	1157.98	-1	-1	-1.100490e+0	1.0 0.000e+00 3.644082e+0	0.011497
880.478	62030.1	3450.42	2.876180e-05	1159.46	-1	-1	-1.099820e+0	1.0 0.000e+00 3.494256e+0	0.011497
886.209	62030.1	3449.83	2.879470e-05	1160.94	-1	-1	-1.099160e+0	1.0 0.000e+00 3.352128e+0	0.011497
891.94	62030.1	3449.25	2.882730e-05	1162.39	-1	-1	-1.098490e+0	1.0 0.000e+00 3.239233e+0	0.011497
897.671	62030.1	3448.67	2.885980e-05	1163.83	-1	-1	-1.097820e+0	1.0 0.000e+00 3.110038e+0	0.011497
903.402	62030.1	3448.08	2.889210e-05	1165.25	-1	-1	-1.097150e+0	1.0 0.000e+00 2.987309e+0	0.011497
909.133	62030.1	3447.50	2.892430e-05	1166.66	-1	-1	-1.096470e+0	1.0 0.000e+00 2.870665e+0	0.011497
914.863	62030.1	3446.91	2.895640e-05	1168.06	-1	-1	-1.095800e+0	1.0 0.000e+00 2.777853e+0	0.011497
920.594	62030.1	3446.32	2.898830e-05	1169.44	-1	-1	-1.095130e+0	1.0 0.000e+00 2.671461e+0	0.011497
926.325	62030.1	3445.74	2.902020e-05	1170.80	-1	-1	-1.094450e+0	1.0 0.000e+00 2.570209e+0	0.011497
932.056	62030.1	3445.15	2.905190e-05	1172.15	-1	-1	-1.093780e+0	1.0 0.000e+00 2.473805e+0	0.011497
937.787	62030.1	3444.56	2.908360e-05	1173.49	-1	-1	-1.093100e+0	1.0 0.000e+00 2.396973e+0	0.011497
943.518	62030.1	3443.97	2.911510e-05	1174.81	-1	-1	-1.092430e+0	1.0 0.000e+00 2.308757e+0	0.011497
949.249	62030.1	3443.38	2.914650e-05	1176.12	-1	-1	-1.091750e+0	1.0 0.000e+00 2.224659e+0	0.011497
954.98	62030.1	3442.79	2.917770e-05	1177.41	-1	-1	-1.091070e+0	1.0 0.000e+00 2.157558e+0	0.011497
960.711	62030.1	3442.20	2.920890e-05	1178.69	-1	-1	-1.090390e+0	1.0 0.000e+00 2.080429e+0	0.011497
966.442	62030.1	3441.61	2.923990e-05	1179.96	-1	-1	-1.089710e+0	1.0 0.000e+00 2.006809e+0	0.011497
972.173	62030.1	3441.02	2.927090e-05	1181.22	-1	-1	-1.089030e+0	1.0 0.000e+00 1.936511e+0	0.011497
977.904	62030.1	3440.43	2.930180e-05	1182.46	-1	-1	-1.088350e+0	1.0 0.000e+00 1.880338e+0	0.011497
983.635	62030.1	3439.83	2.933270e-05	1183.69	-1	-1	-1.087670e+0	1.0 0.000e+00 1.815675e+0	0.011497
989.365	62030.1	3439.24	2.936340e-05	1184.91	-1	-1	-1.086990e+0	1.0 0.000e+00 1.753859e+0	0.011497
995.096	62030.1	3438.64	2.939410e-05	1186.12	-1	-1	-1.086310e+0	1.0 0.000e+00 1.694739e+0	0.011497
1000.83	62030.1	3438.05	2.942460e-05	1187.31	-1	-1	-1.085620e+0	1.0 0.000e+00 1.647432e+0	0.011497
1006.56	62030.1	3437.45	2.945500e-05	1188.49	-1	-1	-1.084940e+0	1.0 0.000e+00 1.592900e+0	0.011497
1012.29	62030.1	3436.86	2.948540e-05	1189.66	-1	-1	-1.084260e+0	1.0 0.000e+00 1.540690e+0	0.011497
1018.02	62030.1	3436.26	2.951580e-05	1190.82	-1	-1	-1.083570e+0	1.0 0.000e+00 1.490685e+0	0.011497
1023.75	62030.1	3435.66	2.954600e-05	1191.97	-1	-1	-1.082880e+0	1.0 0.000e+00 1.450617e+0	0.011497
1029.48	62030.1	3435.07	2.957630e-05	1193.11	-1	-1	-1.082200e+0	1.0 0.000e+00 1.404370e+0	0.011497
1035.21	62030.1	3434.47	2.960640e-05	1194.24	-1	-1	-1.081510e+0	1.0 0.000e+00 1.360030e+0	0.011497
1040.94	62030.1	3433.86	2.963630e-05	1195.35	-1	-1	-1.080820e+0	1.0 0.000e+00 1.324468e+0	0.011497
1046.67	62030.1	3433.26	2.966620e-05	1196.46	-1	-1	-1.080130e+0	1.0 0.000e+00 1.283383e+0	0.011497
1052.41	62030.1	3432.67	2.969610e-05	1197.55	-1	-1	-1.079440e+0	1.0 0.000e+00 1.243952e+0	0.011497
1058.14	62030.1	3432.06	2.972610e-05	1198.64	-1	-1	-1.078750e+0	1.0 0.000e+00 1.206097e+0	0.011497
1063.87	62030.1	3431.46	2.975590e-05	1199.71	-1	-1	-1.078060e+0	1.0 0.000e+00 1.175699e+0	0.011497
1069.6	62030.1	3430.86	2.978570e-05	1200.78	-1	-1	-1.077370e+0	1.0 0.000e+00 1.140537e+0	0.011497
1075.33	62030.1	3430.26	2.981540e-05	1201.83	-1	-1	-1.076680e+0	1.0 0.000e+00 1.106748e+0	0.011497
1081.06	62030.1	3429.65	2.984510e-05	1202.88	-1	-1	-1.075980e+0	1.0 0.000e+00 1.074266e+0	0.011497
1086.79	62030.1	3429.05	2.987470e-05	1203.91	-1	-1	-1.075290e+0	1.0 0.000e+00 1.048153e+0	0.011497
1092.52	62030.1	3428.44	2.990420e-05	1204.94	-1	-1	-1.074600e+0	1.0 0.000e+00 1.017914e+0	0.011497
1098.25	62030.1	3427.84	2.993390e-05	1205.95	-1	-1	-1.073900e+0	1.0 0.000e+00 9.888185e+0	0.011497
1103.98	62030.1	3427.23	2.996320e-05	1206.96	-1	-1	-1.073210e+0	1.0 0.000e+00 9.654087e+0	0.011497
1109.71	62030.1	3426.63	2.999260e-05	1207.96	-1	-1	-1.072510e+0	1.0 0.000e+00 9.382776e+0	0.011497
1115.45	62030.1	3426.02	3.002210e-05	1208.95	-1	-1	-1.071810e+0	1.0 0.000e+00 9.121501e+0	0.011497
1121.18	62030.1	3425.40	3.005140e-05	1209.93	-1	-1	-1.071120e+0	1.0 0.000e+00 8.869815e+0	0.011497
1126.91	62030.1	3424.80	3.008090e-05	1210.90	-1	-1	-1.070420e+0	1.0 0.000e+00 8.667095e+0	0.011497
1132.64	62030.1	3424.19	3.011020e-05	1211.86	-1	-1	-1.069720e+0	1.0 0.000e+00 8.431902e+0	0.011497
1138.37	62030.1	3423.58	3.013950e-05	1212.82	-1	-1	-1.069020e+0	1.0 0.000e+00 8.205152e+0	0.011497
1144.1	62030.1	3422.97	3.016870e-05	1213.76	-1	-1	-1.068320e+0	1.0 0.000e+00 7.986479e+0	0.011497
1149.83	62030.1	3422.36	3.019790e-05	1214.70	-1	-1	-1.067620e+0	1.0 0.000e+00 7.810170e+0	0.011497
1155.56	62030.1	3421.74	3.022710e-05	1215.63	-1	-1	-1.066920e+0	1.0 0.000e+00 7.605413e+0	0.011497
1161.29	62030.1	3421.13	3.025640e-05	1216.55	-1	-1	-1.066220e+0	1.0 0.000e+00 7.407793e+0	0.011497
1167.02	62030.1	3420.51	3.028540e-05	1217.46	-1	-1	-1.065520e+0	1.0 0.000e+00 7.217007e+0	0.011497
1172.76	62030.1	3419.90	3.031460e-05	1218.37	-1	-1	-1.064820e+0	1.0 0.000e+00 7.063034e+0	0.011497
1178.49	62030.1	3419.29	3.034370e-05	1219.26	-1	-1	-1.064120e+0	1.0 0.000e+00 6.884046e+0	0.011497
1184.22	62030.1	3418.67	3.037280e-05	1220.15	-1	-1	-1.063410e+0	1.0 0.000e+00 6.711117e+0	0.011497
1189.95	62030.1	3418.05	3.040190e-05	1221.04	-1	-1	-1.062710e+0	1.0 0.000e+00 6.571459e+0	0.011497
1195.68	62030.1	3417.43	3.043090e-05	1221.91	-1	-1	-1.062000e+0	1.0 0.000e+00 6.409002e+0	0.011497
1201.41	62030.1	3416.81	3.045990e-05	1222.78	-1	-1	-1.061300e+0	1.0 0.000e+00 6.251929e+0	0.011497
1207.14	62030.1	3416.20	3.048910e-05	1223.64	-1	-1	-1.060590e+0	1.0 0.000e+00 6.100023e+0	0.011497
1212.87	62030.1	3415.57	3.051800e-05	1224.49	-1	-1	-1.059890e+0	1.0 0.000e+00 5.977233e+0	0.011497
1218.6	62030.1	3414.96	3.054710e-05	1225.33	-1	-1	-1.059180e+0	1.0 0.000e+00 5.834272e+0	0.011497
1224.33	62030.1	3414.34	3.057610e-05	1226.17	-1	-1	-1.058470e+0	1.0 0.000e+00 5.695917e+0	0.011497
1230.06	62030.1	3413.71	3.060510e-05	1227.00	-1	-1	-1.057760e+0	1.0 0.000e+00 5.561987e+0	0.011497
1235.8	62030.1	3413.09	3.063400e-05	1227.82	-1	-1	-1.057060e+0	1.0 0.000e+00 5.453635e+0	0.011497
1241.53	62030.1	3412.47	3.066310e-05	1228.64	-1	-1	-1.056350e+0	1.0 0.000e+00 5.327377e+0	0.011497
1247.26	62030.1	3411.85	3.069210e-05	1229.45	-1	-1	-1.055640e+0	1.0 0.000e+00 5.205075e+0	0.011497
1252.99	62030.1	3411.22	3.072100e-05	1230.25	-1	-1	-1.054930e+0	1.0 0.000e+00 5.106069e+0	0.011497
1258.72	62030.1	3410.60	3.074990e-05	1231.05	-1	-1	-1.054220e+0	1.0 0.000e+00 4.990633e+0	0.011497
1264.45	62030.1	3409.97	3.077880e-05	1231.84	-1	-1	-1.053510e+0	1.0 0.000e+00 4.878741e+0	0.011497
1270.18	62030.1	3409.34	3.080780e-05	1232.62	-1	-1	-1.052800e+0	1.0 0.000e+00 4.770262e+0	0.011497
1275.91	62030.1	3408.71	3.083660e-05	1233.40	-1	-1	-1.052080e+0	1.0 0.000e+00 4.682376e+0	0.011497
1281.64	62030.1	3408.09	3.086570e-05	1234.17	-1	-1	-1.051370e+0	1.0 0.000e+00 4.579824e+0	0.011497
1287.37	62030.1	3407.46	3.089480e-05	1234.93	-1	-1	-1.050660e+0	1.0 0.000e+00 4.480338e+0	0.011497
1293.1	62030.1	3406.83	3.092370e-05	1235.69	-1	-1	-1.049950e+0	1.0 0.000e+00 4.383805e+0	0.011497
1298.84	62030.1	3406.20	3.095270e-05	1236.44	-1	-1	-1.049230e+0	1.0 0.000e+00 4.305538e+0	0.011497
1304.57	62030.1	3405.57	3.098160e-05	1237.19	-1	-1	-1.048520e+0	1.0 0.000e+00 4.214142e+0	0.011497
1310.3	62030.1	3404.93	3.101050e-05	1237.93	-1	-1	-1.047800e+0	1.0 0.000e+00 4.125406e+0	0.011497
1316.03	62030.1	3404.30	3.103960e-05	1238.66	-1	-1	-1.047090e+0	1.0 0.000e+00 4.039235e+0	0.011497
1321.76	62030.1	3403.66	3.106830e-05	1239.39	-1	-1	-1.046370e+0	1.0 0.000e+00 3.969319e+0	0.011497
1327.49	62030.1	3403.03	3.109730e-05	1240.11	-1	-1	-1.045660e+0	1.0 0.000e+00 3.887617e+0	0.011497
1333.22	62030.1	3402.40	3.112630e-05	1240.82	-1	-1	-1.044940e+0	1.0 0.000e+00 3.808230e+0	0.011497
1338.95	62030.1	3401.75	3.115530e-05	1241.53	-1	-1	-1.044220e+0	1.0 0.000e+00 3.743786e+0	0.011497
1344.68	62030.1	3401.12	3.118450e-05	1242.23	-1	-1	-1.043500e+0	1.0 0.000e+00 3.668438e+0	0.011497
1350.41	62030.1	3400.49	3.121340e-05	1242.93	-1	-1	-1.042790e+0	1.0 0.000e+00 3.595187e+0	0.011497
1356.14	62030.1	3399.84	3.124240e-05	1243.62	-1	-1	-1.042070e+0	1.0 0.000e+00 3.523959e+0	0.011497
1361.88	62030.1	3399.21	3.127150e-05	1244.31	-1	-1	-1.041350e+0	1.0 0.000e+00 3.466098e+0	0.011497
1367.61	62030.1	3398.57	3.130060e-05	1244.99	-1	-1	-1.040630e+0	1.0 0.000e+00 3.398403e+0	0.011497
1373.34	62030.1	3397.92	3.132950e-05	1245.67	-1	-1	-1.039910e+0	1.0 0.000e+00 3.332543e+0	0.011497
1379.07	62030.1	3397.28	3.135860e-05	1246.34	-1	-1	-1.039190e+0	1.0 0.000e+00 3.268458e+0	0.011497
1384.8	62030.1	3396.64	3.138760e-05	1247.00	-1	-1	-1.038470e+0	1.0 0.000e+00 3.216365e+0	0.011497
1390.53	62030.1	3396.00	3.141690e-05	1247.66	-1	-1	-1.037750e+0	1.0 0.000e+00 3.155380e+0	0.011497
1396.26	62030.1	3395.36	3.144610e-05	1248.31	-1	-1	-1.037030e+0	1.0 0.000e+00 3.096007e+0	0.011497
1401.99	62030.1	3394.71	3.147520e-05	1248.96	-1	-1	-1.036300e+0	1.0 0.000e+00 3.047722e+0	0.011497
1407.72	62030.1	3394.06	3.150430e-05	1249.61	-1	-1	-1.035580e+0	1.0 0.000e+00 2.991170e+0	0.011497
1413.45	62030.1	3393.42	3.153370e-05	1250.25	-1	-1	-1.034860e+0	1.0 0.000e+00 2.936085e+0	0.011497
1419.18	62030.1	3392.76	3.156280e-05	1250.88	-1	-1	-1.034130e+0	1.0 0.000e+00 2.882421e+0	0.011497
1424.92	62030.1	3392.11	3.159190e-05	1251.51	-1	-1	-1.033410e+0	1.0 0.000e+00 2.838753e+0	0.011497
1430.65	62030.1	3391.47	3.162150e-05	1252.13	-1	-1	-1.032680e+0	1.0 0.000e+00 2.787577e+0	0.011497
1436.38	62030.1	3390.82	3.165070e-05	1252.75	-1	-1	-1.031960e+0	1.0 0.000e+00 2.737697e+0	0.011497
1442.11	62030.1	3390.17	3.168000e-05	1253.36	-1	-1	-1.031230e+0	1.0 0.000e+00 2.689072e+0	0.011497
1447.84	62030.1	3389.52	3.170930e-05	1253.97	-1	-1	-1.030510e+0	1.0 0.000e+00 2.649482e+0	0.011497
1453.57	62030.1	3388.87	3.173870e-05	1254.57	-1	-1	-1.029780e+0	1.0 0.000e+00 2.603059e+0	0.011497
1459.3	62030.1	3388.21	3.176810e-05	1255.17	-1	-1	-1.029050e+0	1.0 0.000e+00 2.557782e+0	0.011497
1465.03	62030.1	3387.56	3.179750e-05	1255.77	-1	-1	-1.028330e+0	1.0 0.000e+00 2.513619e+0	0.011497
1470.76	62030.1	3386.90	3.182690e-05	1256.36	-1	-1	-1.027600e+0	1.0 0.000e+00 2.477641e+0	0.011497
1476.49	62030.1	3386.25	3.185630e-05	1256.94	-1	-1	-1.026870e+0	1.0 0.000e+00 2.435429e+0	0.011497
1482.22	62030.1	3385.59	3.188570e-05	1257.52	-1	-1	-1.026140e+0	1.0 0.000e+00 2.394236e+0	0.011497
1487.96	62030.1	3384.93	3.191520e-05	1258.09	-1	-1	-1.025410e+0	1.0 0.000e+00 2.360666e+0	0.011497
1493.69	62030.1	3384.27	3.194470e-05	1258.66	-1	-1	-1.024680e+0	1.0 0.000e+00 2.321262e+0	0.011497
1499.42	62030.1	3383.61	3.197430e-05	1259.23	-1	-1	-1.023950e+0	1.0 0.000e+00 2.282794e+0	0.011497
1505.15	62030.1	3382.95	3.200390e-05	1259.79	-1	-1	-1.023220e+0	1.0 0.000e+00 2.245233e+0	0.011497
1510.88	62030.1	3382.29	3.203360e-05	1260.35	-1	-1	-1.022490e+0	1.0 0.000e+00 2.214606e+0	0.011497
1516.61	62030.1	3381.62	3.206330e-05	1260.90	-1	-1	-1.021760e+0	1.0 0.000e+00 2.178639e+0	0.011497
1522.34	62030.1	3380.96	3.209300e-05	1261.45	-1	-1	-1.021030e+0	1.0 0.000e+00 2.143506e+0	0.011497
1528.07	62030.1	3380.29	3.212270e-05	1261.99	-1	-1	-1.020290e+0	1.0 0.000e+00 2.109183e+0	0.011497
1533.8	62030.1	3379.63	3.215240e-05	1262.53	-1	-1	-1.019560e+0	1.0 0.000e+00 2.081181e+0	0.011497
1539.53	62030.1	3378.96	3.218220e-05	1263.06	-1	-1	-1.018830e+0	1.0 0.000e+00 2.048282e+0	0.011497
1545.27	62030.1	3378.29	3.221200e-05	1263.59	-1	-1	-1.018090e+0	1.0 0.000e+00 2.016128e+0	0.011497
1551.0	62030.1	3377.62	3.224190e-05	1264.12	-1	-1	-1.017360e+0	1.0 0.000e+00 1.984699e+0	0.011497
1556.73	62030.1	3376.95	3.227180e-05	1264.64	-1	-1	-1.016630e+0	1.0 0.000e+00 1.959046e+0	0.011497
1562.46	62030.1	3376.28	3.230180e-05	1265.16	-1	-1	-1.015890e+0	1.0 0.000e+00 1.928891e+0	0.011497
1568.19	62030.1	3375.61	3.233190e-05	1265.67	-1	-1	-1.015150e+0	1.0 0.000e+00 1.899405e+0	0.011497
1573.92	62030.1	3374.94	3.236190e-05	1266.18	-1	-1	-1.014420e+0	1.0 0.000e+00 1.875329e+0	0.011497
1579.65	62030.1	3374.26	3.239190e-05	1266.69	-1	-1	-1.013680e+0	1.0 0.000e+00 1.847020e+0	0.011497
1585.38	62030.1	3373.59	3.242200e-05	1267.19	-1	-1	-1.012950e+0	1.0 0.000e+00 1.819327e+0	0.011497
1591.11	62030.1	3372.91	3.245210e-05	1267.68	-1	-1	-1.012210e+0	1.0 0.000e+00 1.792234e+0	0.011497
1596.84	62030.1	3372.24	3.248220e-05	1268.17	-1	-1	-1.011470e+0	1.0 0.000e+00 1.770103e+0	0.011497
1602.57	62030.1	3371.56	3.251230e-05	1268.66	-1	-1	-1.010730e+0	1.0 0.000e+00 1.744067e+0	0.011497
1608.31	62030.1	3370.88	3.254250e-05	1269.14	-1	-1	-1.010000e+0	1.0 0.000e+00 1.718587e+0	0.011497
1614.04	62030.1	3370.20	3.257280e-05	1269.62	-1	-1	-1.009260e+0	1.0 0.000e+00 1.693647e+0	0.011497
1619.77	62030.1	3369.52	3.260300e-05	1270.10	-1	-1	-1.008520e+0	1.0 0.000e+00 1.673265e+0	0.011497
1625.5	62030.1	3368.84	3.263330e-05	1270.57	-1	-1	-1.007780e+0	1.0 0.000e+00 1.649277e+0	0.011497
1631.23	62030.1	3368.16	3.266370e-05	1271.04	-1	-1	-1.007040e+0	1.0 0.000e+00 1.625790e+0	0.011497
1636.96	62030.1	3367.47	3.269400e-05	1271.50	-1	-1	-1.006300e+0	1.0 0.000e+00 1.606590e+0	0.011497
1642.69	62030.1	3366.79	3.272440e-05	1271.96	-1	-1	-1.005560e+0	1.0 0.000e+00 1.583986e+0	0.011497
1648.42	62030.1	3366.11	3.275480e-05	1272.42	-1	-1	-1.004820e+0	1.0 0.000e+00 1.561846e+0	0.011497
1654.15	62030.1	3365.42	3.278530e-05	1272.87	-1	-1	-1.004080e+0	1.0 0.000e+00 1.540158e+0	0.011497
1659.88	62030.1	3364.74	3.281580e-05	1273.32	-1	-1	-1.003340e+0	1.0 0.000e+00 1.522422e+0	0.011497
1665.61	62030.1	3364.05	3.284630e-05	1273.76	-1	-1	-1.002600e+0	1.0 0.000e+00 1.501532e+0	0.011497
1671.35	62030.1	3363.36	3.287680e-05	1274.20	-1	-1	-1.001860e+0	1.0 0.000e+00 1.481062e+0	0.011497
1677.08	62030.1	3362.68	3.290730e-05	1274.64	-1	-1	-1.001120e+0	1.0 0.000e+00 1.461002e+0	0.011497
1682.81	62030.1	3361.99	3.293790e-05	1275.07	-1	-1	-1.000380e+0	1.0 0.000e+00 1.444589e+0	0.011497
1688.54	62030.1	3361.30	3.296850e-05	1275.50	-1	-1	-9.996400e+0	1.0 0.000e+00 1.425252e+0	0.011497
1694.27	62030.1	3360.61	3.299910e-05	1275.92	-1	-1	-9.988990e+0	1.0 0.000e+00 1.406295e+0	0.011497
1700.0	62030.1	3359.92	3.302970e-05	1276.34	-1	-1	-9.981580e+0	1.0 0.000e+00 1.387709e+0	0.011497
273.0 	62345.4	2913.64	1.739860e-05	846.39	-1	-1	-1.128410e+0	0.0 0.000e+00 6.488783e+2	13.053400
278.731	62345.4	2972.08	1.749380e-05	847.91	-1	-1	-1.133120e+0	0.0 0.000e+00 2.774373e+1	11.909200
284.462	62345.4	2972.06	1.772720e-05	862.74	-1	-1	-1.132650e+0	0.0 0.000e+00 1.810581e+1	11.903700
290.193	62345.4	2972.28	1.794690e-05	876.96	-1	-1	-1.132200e+0	0.0 0.000e+00 5.196878e+1	11.893500
295.924	62345.4	2971.97	1.816300e-05	890.78	-1	-1	-1.131690e+0	0.0 0.000e+00 6.649061e+1	11.893500
301.655	62345.4	2973.52	1.834320e-05	903.72	-1	-1	-1.131340e+0	0.0 0.000e+00 1.220522e+1	11.857000
307.386	62345.4	2973.21	1.854190e-05	916.58	-1	-1	-1.130820e+0	0.0 0.000e+00 3.890150e+1	11.857000
313.116	62345.4	2972.89	1.873260e-05	929.02	-1	-1	-1.130290e+0	0.0 0.000e+00 1.728118e+1	11.857000
318.847	62345.4	2972.57	1.891580e-05	941.04	-1	-1	-1.129750e+0	0.0 0.000e+00 1.024003e+1	11.857000
324.578	62345.4	2973.37	1.907460e-05	952.42	-1	-1	-1.129310e+0	0.0 0.000e+00 6.111652e+1	11.835000
330.309	62345.4	2973.04	1.924370e-05	963.68	-1	-1	-1.128760e+0	0.0 0.000e+00 3.941963e+1	11.835000
336.04	62345.4	2972.71	1.940630e-05	974.58	-1	-1	-1.128200e+0	0.0 0.000e+00 2.676272e+1	11.835000
341.771	62345.4	2972.46	1.956270e-05	985.13	-1	-1	-1.127650e+0	0.0 0.000e+00 1.994464e+1	11.833300
347.502	62345.4	2972.14	1.971310e-05	995.38	-1	-1	-1.127080e+0	0.0 0.000e+00 1.440190e+1	11.833000
353.233	62345.4	2971.97	1.982950e-05	1005.00	-1	-1	-1.126580e+0	0.0 0.000e+00 1.066332e+1	11.813000
358.964	62345.4	2971.63	1.996920e-05	1014.66	-1	-1	-1.126000e+0	0.0 0.000e+00 8.440833e+1	11.813000
364.695	62345.4	2971.29	2.010370e-05	1024.03	-1	-1	-1.125420e+0	0.0 0.000e+00 6.491854e+1	11.812900
370.426	62345.4	2970.95	2.023360e-05	1033.14	-1	-1	-1.124830e+0	0.0 0.000e+00 5.081878e+1	11.812900
376.157	62345.4	2970.61	2.035890e-05	1041.99	-1	-1	-1.124240e+0	0.0 0.000e+00 4.041874e+1	11.812700
381.888	62345.4	2970.27	2.048000e-05	1050.61	-1	-1	-1.123640e+0	0.0 0.000e+00 3.376647e+1	11.812700
387.618	62345.4	2969.92	2.059700e-05	1059.00	-1	-1	-1.123030e+0	0.0 0.000e+00 2.753858e+1	11.812700
393.349	62345.4	2969.55	2.071020e-05	1067.16	-1	-1	-1.122420e+0	0.0 0.000e+00 2.272420e+1	11.812900
399.08	62345.4	2969.20	2.081960e-05	1075.11	-1	-1	-1.121810e+0	0.0 0.000e+00 1.894941e+1	11.812900
404.811	62345.4	2968.85	2.092540e-05	1082.86	-1	-1	-1.121190e+0	0.0 0.000e+00 1.640545e+1	11.812900
410.542	62345.4	2968.47	2.102800e-05	1090.41	-1	-1	-1.120560e+0	0.0 0.000e+00 1.390752e+1	11.813200
416.273	62345.4	2968.12	2.112730e-05	1097.78	-1	-1	-1.119930e+0	0.0 0.000e+00 1.188082e+1	11.813200
422.004	62345.4	2967.75	2.122350e-05	1104.96	-1	-1	-1.119300e+0	0.0 0.000e+00 1.021966e+1	11.813200
427.735	62345.4	2967.39	2.131680e-05	1111.96	-1	-1	-1.118660e+0	0.0 0.000e+00 9.057252e+0	11.813300
433.466	62345.4	2967.02	2.140720e-05	1118.81	-1	-1	-1.118030e+0	0.0 0.000e+00 7.876235e+0	11.813300
